STEP|ID|X|Y|PERIM|CX|CY|CMAG|RX|RY|RMAG|IX|IY|IMAG|DX|DY|DMAG|CHANGEX|CHANGEY|CHANGEMAG
273|7|-0.07443135763627601|1.1925553553633073|True|1.3721952953955225|-2.2990579691410877|2.6774217960898032|1.7542297383530896|8.24644097331567|8.430961433982594|3.126425033748612|5.947383004174582|6.7190697339732|0.29772543054510403|-4.770221421453229|4.779503409527451|0.04728386427098475|0.016255345401094957|0.05000000074505807
273|8|1.3026939079278153|-0.6106271253430531|True|-3.04889722588854|2.300237291625518|3.819275571599349|12.088687217507404|-0.08170648631200128|12.08896333821194|9.039789991618864|2.2185308053135167|9.308043942026575|-5.210775631711261|2.4425085013722123|5.754826710102696|0.031738473756491636|0.0386350793724343|0.05000000074505807
273|9|-0.4173263274750331|-2.0947134869363806|True|2.7357477418983827|4.726684541732363|5.461305930302181|0.6420298802071345|-25.16899272665047|25.17718008914547|3.3777776221055174|-20.442308184918105|20.719491924069146|1.6693053099001325|8.378853947745522|8.543522323685442|0.019298005652807065|-0.046125774273501716|0.05000000074505805
274|0|-0.9174253414876122|0.9130072321146889|True|4.151593190763469|-1.8982480712504926|4.564983215916551|0.0|0.0|0.0|4.151593190763469|-1.8982480712504926|4.564983215916551|3.669701365950449|-3.6520289284587557|5.177260222314327|0.040776143104064334|-0.028936244194136068|0.05000000074505806
274|1|1.2550764612663585|0.037190218775232084|True|-3.3782355583802484|0.2141096700238245|3.385013801848143|0.0|0.0|0.0|-3.3782355583802484|0.2141096700238245|3.385013801848143|-5.020305845065434|-0.14876087510092834|5.02250939033059|-0.04999848722658206|0.0003890367066458061|0.05000000074505807
274|2|-0.7189608863235579|1.0908102575182859|True|3.4817756279686276|-2.498333305832876|4.285374059583383|0.0|0.0|0.0|3.4817756279686276|-2.498333305832876|4.285374059583383|2.8758435452942317|-4.3632410300731435|5.225739027498813|0.03398280268501666|-0.03667654831328912|0.05000000074505806
274|3|0.20370578365681996|1.1539899625234946|True|0.3677754930456094|-2.7115648186985144|2.736392256108113|0.0|0.0|0.0|0.3677754930456094|-2.7115648186985144|2.736392256108113|-0.8148231346272798|-4.6159598500939785|4.687325685121896|-0.0030448070542807154|-0.04990720613807198|0.05000000074505807
274|4|-0.4950212316010243|-0.6293544744114169|True|2.455423649653142|2.435925402266343|3.4587335637025296|0.0|0.0|0.0|2.455423649653142|2.435925402266343|3.4587335637025296|1.9800849264040972|2.5174178976456676|3.2028314328355547|0.03335465001852387|0.03724872342305964|0.05000000074505805
274|5|1.3121733593050513|-0.7860146309473705|True|-3.568558559405313|2.9581259448032386|4.635204342553085|0.0|0.0|0.0|-3.568558559405313|2.9581259448032386|4.635204342553085|-5.248693437220205|3.144058523789482|6.118323855348926|-0.0411141201915303|0.02845398382269532|0.05000000074505806
274|6|0.8672536289270617|0.7386232131431182|True|-1.8716985737301572|-1.309701983834722|2.2844200220984123|0.0|0.0|0.0|-1.8716985737301572|-1.309701983834722|2.2844200220984123|-3.469014515708247|-2.9544928525724727|4.556653347150335|-0.03907331448169232|-0.031197374407481455|0.05000000074505805
274|7|-0.027147493365291257|1.2088107007644022|True|1.1469053339550719|-2.8965848176136113|3.115380466441342|0.0|0.0|0.0|1.1469053339550719|-2.8965848176136113|3.115380466441342|0.10858997346116503|-4.835242803057609|4.836462007175979|0.008014040550019384|-0.04935357361497192|0.05000000074505807
274|8|1.334432381684307|-0.5719920459706188|True|-3.642755303617813|2.244717299865755|4.278834182151992|0.0|0.0|0.0|-3.642755303617813|2.244717299865755|4.278834182151992|-5.337729526737228|2.2879681838824752|5.807422398195339|-0.044636658054272596|0.022529288321022207|0.05000000074505805
274|9|-0.398028321822226|-2.1408392612098823|True|3.7490808424327793|4.959889781302321|6.217404105071799|0.0|0.0|0.0|3.7490808424327793|4.959889781302321|6.217404105071799|1.592113287288904|8.56335704483953|8.710103822398713|0.01836746177352938|0.04650415489506011|0.05000000074505805
275|0|-0.8766491983835479|0.8840709879205528|True|3.9908212949047255|-1.840881962713707|4.394940387367011|0.0|0.0|0.0|3.9908212949047255|-1.840881962713707|4.394940387367011|3.5065967935341917|-3.5362839516822113|4.980112976564832|0.040630548958287854|-0.029140325424641025|0.05000000074505806
275|1|1.2050779740397766|0.03757925548187789|True|-3.2260313578693247|0.19249762697639708|3.2317694314953447|0.0|0.0|0.0|-3.2260313578693247|0.19249762697639708|3.2317694314953447|-4.820311896159106|-0.15031702192751156|4.822655076131213|-0.04999931374058711|0.00026210680293202015|0.05000000074505805
275|2|-0.6849780836385413|1.0541337092049967|True|3.3439312569352286|-2.4148436698558933|4.1247237726848445|0.0|0.0|0.0|3.3439312569352286|-2.4148436698558933|4.1247237726848445|2.739912334554165|-4.216534836819987|5.0285470695976|0.03380156583848232|-0.036843645603720485|0.05000000074505806
275|3|0.20066097660253923|1.1040827563854227|True|0.3548993098481282|-2.58342171078852|2.607685037711449|0.0|0.0|0.0|0.3548993098481282|-2.58342171078852|2.607685037711449|-0.8026439064101569|-4.416331025541691|4.488676527403092|-0.003191765631150175|-0.04989802307368114|0.05000000074505806
275|4|-0.4616665815825004|-0.5921057509883573|True|2.3297840483065255|2.291447731948628|3.2678167665883677|0.0|0.0|0.0|2.3297840483065255|2.291447731948628|3.2678167665883677|1.8466663263300016|2.368423003953429|3.003265563758378|0.0333712053232269|0.03723389221906353|0.05000000074505807
275|5|1.271059239113521|-0.7575606471246751|True|-3.445968916854672|2.84296407431831|4.467342219238764|0.0|0.0|0.0|-3.445968916854672|2.84296407431831|4.467342219238764|-5.084236956454084|3.0302425884987003|5.918769768670242|-0.041182500758625125|0.02835492383646353|0.05000000074505806
275|6|0.8281803144453694|0.7074258387356367|True|-1.762978539528325|-1.2447045605246543|2.1580970260459327|0.0|0.0|0.0|-1.762978539528325|-1.2447045605246543|2.1580970260459327|-3.3127212577814777|-2.8297033549425468|4.356758337196407|-0.03899149407433598|-0.03129957610506616|0.05000000074505806
275|7|-0.019133452815271873|1.1594571271494303|True|1.0967055386099707|-2.7703102195433273|2.9794935393324793|0.0|0.0|0.0|1.0967055386099707|-2.7703102195433273|2.9794935393324793|0.07653381126108749|-4.637828508597721|4.638459949102494|0.007821108456453436|-0.04938451515422824|0.05000000074505805
275|8|1.2897957236300344|-0.5494627576495966|True|-3.508423867724787|2.149304415171158|4.114431613807087|0.0|0.0|0.0|-3.508423867724787|2.149304415171158|4.114431613807087|-5.1591828945201375|2.1978510305983865|5.607826432033321|-0.04469378677830473|0.022415742189837034|0.05000000074505807
275|9|-0.37966086004869665|-2.0943351063148223|True|3.617182490280626|4.886843087919593|6.079904977377546|0.0|0.0|0.0|3.617182490280626|4.886843087919593|6.079904977377546|1.5186434401947866|8.37734042525929|8.513877524320522|0.01805368965440826|0.04662686311953785|0.05000000074505806
276|0|-0.83601864942526|0.8549306624959118|True|3.562830742528548|-2.5525646912138553|4.382847179943445|0.0|0.0|0.0|3.562830742528548|-2.5525646912138553|4.382847179943445|3.34407459770104|-3.419722649983647|4.783026021024823|0.03782155220441276|-0.03270367354525615|0.05000000074505806
276|1|1.1550786602991894|0.03784136228480991|True|-3.074160553616613|0.17106641771718953|3.0789165023889478|0.0|0.0|0.0|-3.074160553616613|0.17106641771718953|3.0789165023889478|-4.6203146411967575|-0.15136544913923963|4.622793406896986|-0.04999983685408693|0.00012801980509716623|0.05000000074505807
276|2|-0.651176517800059|1.0172900636012763|True|3.206438054614405|-2.331108645233396|3.964254345266117|0.0|0.0|0.0|3.206438054614405|-2.331108645233396|3.964254345266117|2.604706071200236|-4.069160254405105|4.831413757212022|0.033610573270156395|-0.03701796103187283|0.05000000074505807
276|3|0.19746921097138906|1.0541847333117416|True|0.34225860619850634|-2.4556281604541774|2.4793649622297464|0.0|0.0|0.0|0.34225860619850634|-2.4556281604541774|2.4793649622297464|-0.7898768438855562|-4.216738933246966|4.290080728805388|-0.0033467462446065475|-0.04988786790473229|0.05000000074505805
276|4|-0.4282953762592735|-0.5548718587692938|True|2.2037531113037017|2.146777233071893|3.076553309145895|0.0|0.0|0.0|2.2037531113037017|2.146777233071893|3.076553309145895|1.713181505037094|2.219487435077175|2.8037680616746137|0.03338836683030041|0.0372185039316615|0.05000000074505807
276|5|1.2298767383548959|-0.7292057232882115|True|-3.3234874903763285|2.7278901378929703|4.2996457648394335|0.0|0.0|0.0|-3.3234874903763285|2.7278901378929703|4.2996457648394335|-4.919506953419583|2.916822893152846|5.719213622060656|-0.04125423613520371|0.028250452658438206|0.05000000074505805
276|6|0.7891888203710334|0.6761262626305705|True|-1.8545277053922393|-1.9565500013125563|2.695804317398347|0.0|0.0|0.0|-1.8545277053922393|-1.9565500013125563|2.695804317398347|-3.1567552814841338|-2.704505050522282|4.15685596039585|-0.036611536304167955|-0.03405283371401561|0.05000000074505805
276|7|-0.011312344358818437|1.110072611995202|True|1.046896383437745|-2.6442497585060054|2.843949511333508|0.0|0.0|0.0|1.046896383437745|-2.6442497585060054|2.843949511333508|0.04524937743527375|-4.440290447980808|4.440521001930729|0.007617962074933581|-0.04941625975658903|0.05000000074505807
276|8|1.2451019368517295|-0.5270470154597596|True|-3.374238154049091|2.054027751687913|3.9502548177231196|0.0|0.0|0.0|-3.374238154049091|2.054027751687913|3.9502548177231196|-4.980407747406918|2.1081880618390385|5.408226903016504|-0.04475368337163135|0.02229591664806753|0.05000000074505807
276|9|-0.36160717039428836|-2.0477082431952844|True|2.662287682068826|6.022011813826108|6.584254095032832|0.0|0.0|0.0|2.662287682068826|6.022011813826108|6.584254095032832|1.4464286815771534|8.190832972781138|8.317565792880012|0.013885664795224711|0.04803320088959785|0.05000000074505807
277|0|-0.7981970972208473|0.8222269889506556|True|3.4202115896017733|-2.465936609960579|4.216478469290477|0.0|0.0|0.0|3.4202115896017733|-2.465936609960579|4.216478469290477|3.1927883888833892|-3.2889079558026224|4.58375536410162|0.037717819940805856|-0.03282325598441986|0.05000000074505805
277|1|1.1050788234451026|0.03796938208990708|True|-2.9240417313826934|0.14825551678724086|2.927797763699766|0.0|0.0|0.0|-2.9240417313826934|0.14825551678724086|2.927797763699766|-4.42031529378041|-0.1518775283596283|4.422923702716295|-0.049999994664659576|-2.4658463453536412e-05|0.05000000074505805
277|2|-0.6175659445299027|0.9802721025694034|True|2.8181077233731675|-2.992753676290233|4.110754882924084|0.0|0.0|0.0|2.8181077233731675|-2.992753676290233|4.110754882924084|2.4702637781196106|-3.921088410277614|4.634343260344792|0.030377274808673714|-0.039714244921742164|0.05000000074505805
277|3|0.19412246472678252|1.0042968654070092|True|0.3297310300775423|-2.3304512398925725|2.3536621536900375|0.0|0.0|0.0|0.3297310300775423|-2.3304512398925725|2.3536621536900375|-0.7764898589071301|-4.017187461628037|4.091543914324656|-0.003510410845965724|-0.049876618672463485|0.05000000074505807
277|4|-0.3949070094289731|-0.5176533548376323|True|2.0759112435444984|2.000331380140585|2.8828342167820895|0.0|0.0|0.0|2.0759112435444984|2.000331380140585|2.8828342167820895|1.5796280377158924|2.0706134193505292|2.6043549431543793|0.03340625406355826|0.037202449703571984|0.05000000074505805
277|5|1.1886225022196921|-0.7009552706297734|True|-3.202520671697084|2.6113377903936|4.132217771147217|-0.010278111697466242|-0.17198116765997792|0.17228801934480245|-3.2127987833945504|2.439356622733622|4.033923246103709|-4.7544900088787685|2.8038210825190935|5.51965469094821|-0.041767146655226406|0.027486460936006582|0.05000000074505805
277|6|0.7525772840668655|0.642073428916555|True|-1.7490365534313943|-1.8654247193180455|2.5571347732730043|0.0|0.0|0.0|-1.7490365534313943|-1.8654247193180455|2.5571347732730043|-3.010309136267462|-2.56829371566622|3.957030920504154|-0.036584716807773955|-0.034081645655701376|0.05000000074505806
277|7|-0.003694382283884856|1.060656352238613|True|0.9973629152678511|-2.5206645155076317|2.7108084374390806|0.0|0.0|0.0|0.9973629152678511|-2.5206645155076317|2.7108084374390806|0.014777529135539424|-4.242625408954452|4.242651144752923|0.007400196777637216|-0.049449339350066686|0.05000000074505805
277|8|1.2003482534800982|-0.5047510988116921|True|-3.241606510784902|1.9573238583451524|3.786704300207533|0.010278111697466242|0.17198116765997792|0.17228801934480245|-3.2313283990874355|2.1293050260051305|3.8698091834765806|-4.801393013920393|2.0190043952467684|5.208623006337598|-0.04442564807617589|0.022942577612761302|0.05000000074505806
277|9|-0.3477215055990637|-1.9996750423056866|True|2.0871460906037944|6.324389168903163|6.659885671936293|0.0|0.0|0.0|2.0871460906037944|6.324389168903163|6.659885671936293|1.3908860223962547|7.998700169222746|8.118729477228642|0.011798481315936523|0.04858802232179556|0.05000000074505806
278|0|-0.7604792772800415|0.7894037329662358|True|3.2759562206858304|-2.379775837413362|4.04910140601426|0.0|0.0|0.0|3.2759562206858304|-2.379775837413362|4.04910140601426|3.041917109120166|-3.157614931864943|4.384494469912631|0.0376015350234367|-0.032956405119294624|0.05000000074505805
278|1|1.055078828780443|0.03794472362645354|True|-2.775904373328442|0.1250876265869061|2.7787212894043756|0.0|0.0|0.0|-2.775904373328442|0.1250876265869061|2.7787212894043756|-4.220315315121772|-0.15177889450581417|4.223043711811279|-0.04999963687459208|-0.00019075354449932662|0.05000000074505807
278|2|-0.587188669721229|0.9405578576476613|True|2.698320839203289|-2.8836229397058646|3.949204554043337|0.0|0.0|0.0|2.698320839203289|-2.8836229397058646|3.949204554043337|2.348754678884916|-3.7622314305906452|4.435203927544698|0.030239829368268027|-0.03981900041793918|0.05000000074505805
278|3|0.19061205388081678|0.9544202467345457|True|0.10565165750638986|-2.9298309051649523|2.9317352209218233|0.222819616793232|-0.06769814381186985|0.23287683505118187|0.32847127429962186|-2.9975290489768223|3.0154723970714623|-0.7624482155232671|-3.817680986938183|3.8930727451954854|-0.003177449824690193|-0.04989893673333514|0.05000000074505807
278|4|-0.36150075536541487|-0.4804509051340603|True|1.946027761457135|1.8530731244525904|2.6871739900740246|0.0|0.0|0.0|1.946027761457135|1.8530731244525904|2.6871739900740246|1.4460030214616595|1.9218036205362412|2.4050475866357517|0.03341906044204638|0.03719094612505383|0.05000000074505805
278|5|1.1468553555644658|-0.6734688096937668|True|-3.0818261414314234|2.4964661652177536|3.966105858406597|-0.019198629975865654|-0.405813783123971|0.40626766295921163|-3.101024771407289|2.090652382093783|3.7399441193199716|-4.587421422257863|2.693875238775067|5.319905930322056|-0.04245133100646365|0.02641750499735856|0.05000000074505807
278|6|0.7159925672590916|0.6079917832608536|True|-1.645616790010346|-1.7750693143665441|2.420521780602205|0.0|0.0|0.0|-1.645616790010346|-1.7750693143665441|2.420521780602205|-2.863970269036366|-2.4319671330434143|3.7572316721394277|-0.03656049304437013|-0.03410762998008465|0.05000000074505805
278|7|0.00370581449375236|1.0112070128885462|True|0.7286724802198936|-3.119120133199965|3.203103805492913|-0.222819616793232|0.06769814381186985|0.23287683505118187|0.5058528634266616|-3.051421989388095|3.0930669693296573|-0.01482325797500944|-4.044828051554185|4.044855213183362|0.003451529191228039|-0.04988072794925819|0.05000000074505806
278|8|1.1559226054039222|-0.4818085211989308|True|-3.1120503087639446|1.8575985115153155|3.6242970841615176|0.019198629975865654|0.405813783123971|0.40626766295921163|-3.092851678788079|2.2634122946392865|3.832592689356191|-4.623690421615689|1.9272340847957232|5.009265847660621|-0.04393869314442547|0.02386192195247115|0.05000000074505806
